data/brisca//2j/20240403_231852.csv,models/brisca//2j/st_nds_heu_20240403_231852.h5,0,0.3649299740791321,2.4248874187469482,0.683624267578125,0.18092301487922668,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.10355324
 0.1362007  0.         0.3866369  0.14643541 0.07096771 0.
 0.09132418 0.         0.         0.         0.         0.
 0.         0.         0.01242235 0.         0.02499999 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05687202
 0.02083332 0.054254   0.03072982 0.         0.         0.00361011
 0.         0.         0.         0.2796208  0.30224714 0.5470085
 0.18867922 0.14600547 0.17606834 0.14013948 0.25004044 0.28495684
 0.40657863 0.39701697 0.5834067  0.05299783 0.5443895  0.2910321
 0.30467567 0.295665   0.18065456 0.10149252 0.1484716  0.00715705
 0.24827202 0.39630893 0.3356304  0.2761315  0.4254035  0.22012152
 0.40407157 0.00477184 0.5830063  0.57246125 0.56266546 0.00355397
 0.5909255  0.00251256 0.19729021 0.17373544 0.19461961 0.34808064
 0.00500939 0.20002355 0.21212822 0.2226238  0.00410397 0.
 0.         0.         0.         0.00312337 0.07616455 0.16162568
 0.05669596 0.03964453 0.02375295 0.04318764 0.11312214 0.084507
 0.05649715 0.07792205 0.10186753], shape=(147,), dtype=float32)"
data/brisca//2j/20240403_231852.csv,models/brisca//2j/st_nds_heu_20240403_231852.h5,1,0.49564629793167114,1.8521769046783447,0.791273295879364,0.324624627828598,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.40783736
 0.5611111  0.         0.45051187 0.34470984 0.13218388 0.02955664
 0.1578947  0.         0.         0.         0.         0.
 0.         0.06635068 0.07960196 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05555553 0.         0.14829655
 0.1584582  0.0778923  0.19914344 0.22980249 0.1209386  0.0987654
 0.00475059 0.0374787  0.00729927 0.3731193  0.47592062 0.6182032
 0.6891624  0.21325642 0.6008723  0.6104265  0.580978   0.44702354
 0.6223457  0.56421196 0.77499217 0.2984229  0.6374286  0.45157447
 0.37528425 0.4387954  0.24520253 0.22033659 0.29451448 0.11725734
 0.3872985  0.46669903 0.45797685 0.38759682 0.57618624 0.3503201
 0.55519587 0.05724551 0.7559697  0.6770219  0.66058624 0.01373389
 0.7074411  0.01399877 0.29373363 0.28569174 0.3112644  0.48384118
 0.01830384 0.30991775 0.31456262 0.320448   0.20120509 0.01448109
 0.03602057 0.04728546 0.01920768 0.05373403 0.5617208  0.69990927
 0.32991314 0.2735497  0.52009684 0.6213931  0.4579124  0.4710424
 0.49225155 0.39999992 0.4130434 ], shape=(147,), dtype=float32)"
data/brisca//2j/20240403_231852.csv,models/brisca//2j/st_nds_heu_20240403_231852.h5,2,0.5699724555015564,1.5816446542739868,0.8348661661148071,0.41269439458847046,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.66713375
 0.7489597  0.17647056 0.4622716  0.68253964 0.12195119 0.00952379
 0.08527127 0.         0.         0.         0.         0.
 0.         0.06113534 0.11981564 0.         0.0235294  0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.14563105 0.         0.26053634
 0.33707857 0.19522773 0.5215946  0.66298336 0.33580244 0.46190473
 0.19126818 0.27198914 0.02877697 0.39686424 0.6362135  0.6827411
 0.74275064 0.3058186  0.66191894 0.69201964 0.6657792  0.5541125
 0.7294806  0.64535993 0.8875589  0.50082016 0.71106803 0.5842457
 0.46739507 0.50579    0.3466113  0.33711648 0.48208636 0.31851628
 0.5149385  0.5148128  0.5472961  0.38754097 0.65214807 0.3948754
 0.5936041  0.18371333 0.80910563 0.7040522  0.6914563  0.0568862
 0.74353683 0.01642835 0.40263554 0.39760268 0.44695058 0.57910156
 0.08972844 0.36831993 0.37012258 0.371129   0.2942206  0.05007703
 0.1877729  0.22700295 0.21868785 0.14236242 0.6350567  0.78395444
 0.41102007 0.47071344 0.7667097  0.82879364 0.7737225  0.7845493
 0.7507418  0.70569617 0.6490384 ], shape=(147,), dtype=float32)"
data/brisca//2j/20240403_231852.csv,models/brisca//2j/st_nds_heu_20240403_231852.h5,3,0.6036315560340881,1.4443604946136475,0.8443833589553833,0.45140916109085083,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.7751265
 0.7527472  0.11764704 0.4632768  0.79682535 0.23768112 0.06694558
 0.0701754  0.         0.         0.         0.04545453 0.09999997
 0.         0.07725319 0.10377355 0.         0.02439024 0.03921566
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.23809521 0.         0.30627298
 0.42424238 0.29003018 0.60757446 0.7222982  0.4388124  0.5908584
 0.39929944 0.35756153 0.08333332 0.4106813  0.69400966 0.7295515
 0.7811355  0.3855721  0.7100155  0.7395256  0.7147875  0.5919605
 0.7476753  0.68180037 0.90490574 0.5627108  0.73829305 0.6373983
 0.5348595  0.5473221  0.4331074  0.40406293 0.5476434  0.39136297
 0.55333906 0.5492053  0.6012565  0.39512503 0.68013686 0.41069013
 0.6110492  0.31797022 0.82319784 0.7062685  0.7011477  0.11118505
 0.76750684 0.02679368 0.4358866  0.42472747 0.49236277 0.61644095
 0.18645948 0.39601398 0.39191288 0.40261433 0.32292187 0.07757663
 0.27349222 0.26844692 0.32276115 0.14176397 0.64987266 0.81001943
 0.43170553 0.5176832  0.8048128  0.8728405  0.794074   0.8579088
 0.7944358  0.7544141  0.69515   ], shape=(147,), dtype=float32)"
data/brisca//2j/20240403_231852.csv,models/brisca//2j/st_nds_heu_20240403_231852.h5,4,0.6267787218093872,1.352696418762207,0.849055290222168,0.47814977169036865,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.8191176
 0.7399165  0.3076923  0.46925566 0.85396814 0.30456847 0.09016391
 0.03555553 0.         0.         0.         0.08888888 0.27272722
 0.         0.08771927 0.05940591 0.0869565  0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.02127659 0.36633658 0.         0.3712784
 0.5016611  0.34179682 0.6639806  0.76229495 0.49469498 0.63333327
 0.48298213 0.40715104 0.22151896 0.4195213  0.7329328  0.7412399
 0.8088172  0.46261677 0.7427222  0.7662285  0.7479127  0.6393598
 0.7727272  0.7041257  0.9100233  0.62792736 0.7720553  0.6842249
 0.5577386  0.5702632  0.4757697  0.46275806 0.57392186 0.42289424
 0.5655054  0.5897039  0.63404393 0.39496058 0.69253767 0.42984098
 0.6235407  0.40989062 0.82626826 0.707635   0.70559216 0.17283948
 0.7881911  0.03459394 0.4560214  0.44265008 0.5154158  0.6285762
 0.22854073 0.41518065 0.39770448 0.41134557 0.3546134  0.11315514
 0.27690098 0.2955182  0.35689044 0.15128842 0.64812934 0.8230642
 0.43220332 0.53795207 0.83074844 0.89291877 0.7994143  0.8518189
 0.8226059  0.7874015  0.71412426], shape=(147,), dtype=float32)"
data/brisca//2j/20240403_231852.csv,models/brisca//2j/st_nds_heu_20240403_231852.h5,5,0.6419379711151123,1.2866003513336182,0.8525884747505188,0.4954712986946106,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.8345642
 0.750341   0.23809521 0.4668541  0.86477983 0.36815915 0.07929513
 0.12903222 0.05263157 0.         0.         0.08163263 0.48
 0.         0.08035711 0.05911327 0.15384613 0.04705881 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.41706157 0.         0.4760273
 0.52721083 0.39254165 0.6924901  0.76164377 0.48562294 0.6464645
 0.52258056 0.4382647  0.3672316  0.4582924  0.7552902  0.7594594
 0.8320068  0.51228064 0.7575997  0.8033673  0.7626567  0.64709264
 0.78556174 0.7136701  0.9172949  0.6673523  0.79994553 0.69546074
 0.57829666 0.5982842  0.4968861  0.48456332 0.59389305 0.43053874
 0.582105   0.6157948  0.6580832  0.39218155 0.7012049  0.44065198
 0.62776196 0.45912635 0.828309   0.71007633 0.7060916  0.2168192
 0.79991215 0.04748117 0.47293115 0.45464113 0.5324528  0.6374084
 0.24572647 0.42785087 0.40396252 0.4159482  0.3765232  0.13572165
 0.27789772 0.30737978 0.39156112 0.15996647 0.65624994 0.8270825
 0.44022498 0.54337656 0.83724076 0.9191218  0.8082595  0.85739905
 0.8336     0.80246913 0.73978984], shape=(147,), dtype=float32)"
data/brisca//2j/20240403_231852.csv,models/brisca//2j/st_nds_heu_20240403_231852.h5,6,0.6531770825386047,1.2402886152267456,0.8555105924606323,0.5086976885795593,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.8374531
 0.74585634 0.49999994 0.47247326 0.8864696  0.39436615 0.13168721
 0.08097162 0.         0.04081632 0.         0.13043477 0.39999998
 0.         0.1578947  0.06249997 0.         0.02409637 0.03333329
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.28571427 0.01990048 0.45161286 0.         0.46757674
 0.5608108  0.4106972  0.741784   0.7852257  0.5202832  0.6827661
 0.60150373 0.46162397 0.43315503 0.4528112  0.77910775 0.7756497
 0.84357774 0.54838705 0.78523487 0.8150988  0.780082   0.6666666
 0.79599655 0.72534376 0.9255738  0.6896246  0.82122827 0.7124344
 0.5868139  0.616586   0.5147789  0.5095815  0.60792273 0.46405378
 0.5898636  0.6278584  0.6683206  0.39962113 0.7080297  0.45519888
 0.6366524  0.48010638 0.83149993 0.713539   0.71338564 0.23771612
 0.80874383 0.04728545 0.48668432 0.4751981  0.5479356  0.6423383
 0.261424   0.43113914 0.40487185 0.42084    0.38536215 0.13953486
 0.286944   0.33808547 0.4284504  0.17299575 0.6536828  0.8240741
 0.4373219  0.56077623 0.84474885 0.9263218  0.8058823  0.8697962
 0.85645545 0.8143525  0.73310417], shape=(147,), dtype=float32)"
data/brisca//2j/20240403_231852.csv,models/brisca//2j/st_nds_heu_20240403_231852.h5,7,0.6617484092712402,1.2029848098754883,0.8582545518875122,0.5198318362236023,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.838124
 0.74309385 0.52       0.4799351  0.89057744 0.40394086 0.13157892
 0.1307692  0.         0.1153846  0.         0.11999997 0.4615384
 0.         0.11666664 0.06249997 0.24999999 0.         0.0701754
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.39999995 0.04784686 0.4351851  0.         0.51092434
 0.5666104  0.4487056  0.7345971  0.78581166 0.5284974  0.68736136
 0.6096096  0.48025954 0.42666662 0.4637537  0.7844408  0.80082697
 0.85115355 0.5720823  0.80527663 0.8346456  0.79414177 0.68208086
 0.8103521  0.751181   0.92823964 0.7094105  0.8372252  0.73096997
 0.6202837  0.6403867  0.53333324 0.5140435  0.6213887  0.47504216
 0.5996387  0.6402141  0.68316853 0.40263405 0.71220565 0.4633859
 0.64375377 0.49604946 0.83220714 0.7122958  0.7164976  0.24717858
 0.81410414 0.05224962 0.49024507 0.48801738 0.5559028  0.6471896
 0.2676501  0.43524092 0.40864155 0.4209248  0.40009987 0.14965983
 0.30140844 0.33907282 0.44039726 0.18458928 0.6574462  0.82897776
 0.45448023 0.5577119  0.8592964  0.934612   0.8064515  0.8841354
 0.84756577 0.79937786 0.7497168 ], shape=(147,), dtype=float32)"
data/brisca//2j/20240403_231852.csv,models/brisca//2j/st_nds_heu_20240403_231852.h5,8,0.6678035259246826,1.175038456916809,0.8593236804008484,0.5269291996955872,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.8432107
 0.750341   0.61224484 0.47909048 0.88923067 0.43216076 0.07079643
 0.1333333  0.         0.15094338 0.         0.11999997 0.48
 0.         0.1368821  0.13658534 0.         0.         0.03571425
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.2857142  0.03030301 0.48598126 0.         0.5572139
 0.6120401  0.45593864 0.7370892  0.785326   0.51596415 0.6871569
 0.6403509  0.5013564  0.49999994 0.48834845 0.80195326 0.80306184
 0.86106026 0.574074   0.8060522  0.8417237  0.80254173 0.6945349
 0.81968606 0.75616425 0.9309824  0.7208959  0.8444475  0.7276243
 0.62358195 0.64960474 0.542167   0.52511317 0.6319796  0.47998056
 0.609175   0.6504283  0.6869405  0.40566033 0.71481705 0.47697535
 0.6534387  0.5096378  0.8344967  0.7187698  0.71296805 0.24756749
 0.8188591  0.06662836 0.49524897 0.49102864 0.5605073  0.6513783
 0.2821447  0.4437226  0.40379086 0.43045816 0.4122479  0.15615407
 0.31306773 0.35940525 0.45355645 0.20307946 0.6632252  0.8301513
 0.45580712 0.5549309  0.8605026  0.9371727  0.81405556 0.89147973
 0.85075814 0.83385575 0.77419347], shape=(147,), dtype=float32)"
data/brisca//2j/20240403_231852.csv,models/brisca//2j/st_nds_heu_20240403_231852.h5,9,0.6724975109100342,1.1525747776031494,0.8599861860275269,0.5326732397079468,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.8506097
 0.77173907 0.59574467 0.4789193  0.8916408  0.43107766 0.09795916
 0.15810274 0.         0.11764704 0.         0.11999997 0.48
 0.         0.15498152 0.09278348 0.23999996 0.04819276 0.06666663
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.5714285  0.04081631 0.48372093 0.         0.5980066
 0.62171054 0.46616533 0.7606299  0.8065843  0.54136324 0.69441396
 0.64337695 0.503605   0.50999993 0.503055   0.8008681  0.80995154
 0.867646   0.61936927 0.8297201  0.8488278  0.8084703  0.70719934
 0.830815   0.76525813 0.9306037  0.7261165  0.84778    0.7355622
 0.6303528  0.64968145 0.5571316  0.5414396  0.6404409  0.47851273
 0.6057844  0.65564406 0.69328904 0.40867642 0.7149229  0.47928444
 0.6585675  0.51830417 0.8348737  0.7176158  0.71793437 0.26543874
 0.82184297 0.06769054 0.50490856 0.49515134 0.5685898  0.6533634
 0.28155842 0.44133583 0.40760475 0.42571998 0.40309688 0.17137024
 0.31168827 0.36797932 0.45775223 0.1810526  0.6688039  0.8321884
 0.4635761  0.56311685 0.86028904 0.94859815 0.8321167  0.8823
 0.8814934  0.82334375 0.7694063 ], shape=(147,), dtype=float32)"
data/brisca//2j/20240403_231852.csv,models/brisca//2j/st_nds_heu_20240403_231852.h5,Final,0.6684711575508118,1.1839137077331543,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.92857134
 0.688172   0.4615384  0.5088339  0.89743584 0.4545454  0.27272722
 0.         0.         0.36363634 0.         0.49999997 0.79999995
 0.         0.21052629 0.24999994 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.49999997 0.         0.6133333
 0.71641785 0.49999994 0.7236181  0.78571427 0.5729729  0.6991869
 0.6197183  0.37185925 0.5084745  0.47659573 0.82008356 0.775
 0.8665077  0.6393442  0.8178913  0.866779   0.7875457  0.65484303
 0.7761674  0.7583892  0.9318377  0.74880373 0.84013593 0.7380409
 0.6569767  0.6506024  0.53829783 0.51791525 0.5968379  0.47999996
 0.6170886  0.6585578  0.67754894 0.39895007 0.7245882  0.49537036
 0.66014665 0.5342671  0.8327102  0.722878   0.7061402  0.21483372
 0.80986875 0.07472526 0.50778306 0.4937142  0.56709623 0.64743584
 0.2895927  0.44232598 0.39570913 0.40928265 0.3912248  0.15864018
 0.39047614 0.3225806  0.40277773 0.11952189 0.68156415 0.8503563
 0.55208325 0.62184864 0.89084506 0.9326922  0.9333333  0.79720277
 0.84210527 0.8247422  0.8173913 ], shape=(147,), dtype=float32)",0.8407865762710571,0.5387343764305115
data/brisca//2j/20240404_205952.csv,models/brisca//2j/st_nds_wl_20240404_205952.h5,0,0.5057894587516785,0.0,0.5057894587516785,1.0,0.6717929840087891
data/brisca//2j/20240404_205952.csv,models/brisca//2j/st_nds_wl_20240404_205952.h5,1,0.5057894587516785,0.0,0.5057894587516785,1.0,0.6717929840087891
data/brisca//2j/20240404_205952.csv,models/brisca//2j/st_nds_wl_20240404_205952.h5,2,0.5057894587516785,0.0,0.5057894587516785,1.0,0.6717929840087891
data/brisca//2j/20240404_205952.csv,models/brisca//2j/st_nds_wl_20240404_205952.h5,3,0.5057894587516785,0.0,0.5057894587516785,1.0,0.6717929840087891
data/brisca//2j/20240404_205952.csv,models/brisca//2j/st_nds_wl_20240404_205952.h5,4,0.5057894587516785,0.0,0.5057894587516785,1.0,0.6717929840087891
data/brisca//2j/20240404_205952.csv,models/brisca//2j/st_nds_wl_20240404_205952.h5,5,0.5057894587516785,0.0,0.5057894587516785,1.0,0.6717929840087891
data/brisca//2j/20240404_205952.csv,models/brisca//2j/st_nds_wl_20240404_205952.h5,6,0.5057894587516785,0.0,0.5057894587516785,1.0,0.6717929840087891
data/brisca//2j/20240404_205952.csv,models/brisca//2j/st_nds_wl_20240404_205952.h5,7,0.5057894587516785,0.0,0.5057894587516785,1.0,0.6717929840087891
data/brisca//2j/20240404_205952.csv,models/brisca//2j/st_nds_wl_20240404_205952.h5,8,0.5057894587516785,0.0,0.5057894587516785,1.0,0.6717929840087891
data/brisca//2j/20240404_205952.csv,models/brisca//2j/st_nds_wl_20240404_205952.h5,9,0.5057894587516785,0.0,0.5057894587516785,1.0,0.6717929840087891
data/brisca//2j/20240404_205952.csv,models/brisca//2j/st_nds_wl_20240404_205952.h5,Final,0.5030345916748047,0.0,0.6693586111068726,0.5030345916748047,1.0
data/brisca//2j/20240404_210659.csv,models/brisca//2j/st_nds_rp_hsp_20240404_210659.h5,0,0.0,0.0,0.6200016736984253,1.0,0.09185820817947388
data/brisca//2j/20240404_210659.csv,models/brisca//2j/st_nds_rp_hsp_20240404_210659.h5,1,0.0,0.0,0.6200016736984253,1.0,0.09185820817947388
data/brisca//2j/20240404_210659.csv,models/brisca//2j/st_nds_rp_hsp_20240404_210659.h5,2,0.0,0.0,0.6200016736984253,1.0,0.09185820817947388
data/brisca//2j/20240404_210659.csv,models/brisca//2j/st_nds_rp_hsp_20240404_210659.h5,3,0.0,0.0,0.6200016736984253,1.0,0.09185820817947388
data/brisca//2j/20240404_210659.csv,models/brisca//2j/st_nds_rp_hsp_20240404_210659.h5,4,0.0,0.0,0.6200016736984253,1.0,0.09185820817947388
data/brisca//2j/20240404_210659.csv,models/brisca//2j/st_nds_rp_hsp_20240404_210659.h5,5,0.0,0.0,0.6200016736984253,1.0,0.09185820817947388
data/brisca//2j/20240404_210659.csv,models/brisca//2j/st_nds_rp_hsp_20240404_210659.h5,6,0.0,0.0,0.6200016736984253,1.0,0.09185820817947388
data/brisca//2j/20240404_210659.csv,models/brisca//2j/st_nds_rp_hsp_20240404_210659.h5,7,0.0,0.0,0.6200016736984253,1.0,0.09185820817947388
data/brisca//2j/20240404_210659.csv,models/brisca//2j/st_nds_rp_hsp_20240404_210659.h5,8,0.0,0.0,0.6200016736984253,1.0,0.09185820817947388
data/brisca//2j/20240404_210659.csv,models/brisca//2j/st_nds_rp_hsp_20240404_210659.h5,9,0.0,0.0,0.6200016736984253,1.0,0.09185820817947388
data/brisca//2j/20240404_210659.csv,models/brisca//2j/st_nds_rp_hsp_20240404_210659.h5,Final,0.0,0.0,0.11367444694042206,0.620463490486145,1.0
data/brisca//2j/20240404_211400.csv,models/brisca//2j/st_nds_wl_20240404_211400.h5,0,0.839546263217926,0.3038771450519562,0.8302726149559021,0.8581549525260925,0.6717395186424255
data/brisca//2j/20240404_211400.csv,models/brisca//2j/st_nds_wl_20240404_211400.h5,1,0.8435162305831909,0.29871299862861633,0.8292046785354614,0.8697177767753601,0.6736510992050171
data/brisca//2j/20240404_211400.csv,models/brisca//2j/st_nds_wl_20240404_211400.h5,2,0.8439530730247498,0.2982547879219055,0.8294879198074341,0.8703542351722717,0.6908563375473022
data/brisca//2j/20240404_211400.csv,models/brisca//2j/st_nds_wl_20240404_211400.h5,3,0.8440680503845215,0.29786399006843567,0.829948902130127,0.8699072003364563,0.6992849111557007
data/brisca//2j/20240404_211400.csv,models/brisca//2j/st_nds_wl_20240404_211400.h5,4,0.8443056344985962,0.2976444661617279,0.8290549516677856,0.8719227313995361,0.7090398073196411
data/brisca//2j/20240404_211400.csv,models/brisca//2j/st_nds_wl_20240404_211400.h5,5,0.844393789768219,0.2974560260772705,0.8285720348358154,0.8729153275489807,0.7082691788673401
data/brisca//2j/20240404_211400.csv,models/brisca//2j/st_nds_wl_20240404_211400.h5,6,0.8445509076118469,0.29723337292671204,0.8296512961387634,0.8715817332267761,0.7162743806838989
data/brisca//2j/20240404_211400.csv,models/brisca//2j/st_nds_wl_20240404_211400.h5,7,0.8444436192512512,0.2971956133842468,0.8292083740234375,0.8720211982727051,0.7443429827690125
data/brisca//2j/20240404_211400.csv,models/brisca//2j/st_nds_wl_20240404_211400.h5,8,0.8446581959724426,0.2970689535140991,0.8288367390632629,0.8731502294540405,0.7358598709106445
data/brisca//2j/20240404_211400.csv,models/brisca//2j/st_nds_wl_20240404_211400.h5,9,0.8445470333099365,0.2969626784324646,0.8290614485740662,0.8725137114524841,0.7553340792655945
data/brisca//2j/20240404_211400.csv,models/brisca//2j/st_nds_wl_20240404_211400.h5,Final,0.8431330323219299,0.2979397177696228,0.728100597858429,0.8293561935424805,0.8716021180152893
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,0,0.5088844895362854,0.0,0.5088844895362854,1.0,0.6745174527168274
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,1,0.5088844895362854,0.0,0.5088844895362854,1.0,0.6745174527168274
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,2,0.5088844895362854,0.0,0.5088844895362854,1.0,0.6745174527168274
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,3,0.5088844895362854,0.0,0.5088844895362854,1.0,0.6745174527168274
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,4,0.5088844895362854,0.0,0.5088844895362854,1.0,0.6745174527168274
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,5,0.5088844895362854,0.0,0.5088844895362854,1.0,0.6745174527168274
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,6,0.5088844895362854,0.0,0.5088844895362854,1.0,0.6745174527168274
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,7,0.5088844895362854,0.0,0.5088844895362854,1.0,0.6745174527168274
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,8,0.5088844895362854,0.0,0.5088844895362854,1.0,0.6745174527168274
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,9,0.5088844895362854,0.0,0.5088844895362854,1.0,0.6745174527168274
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,Final,0.5110123753547668,0.0,0.6763840913772583,0.5110123753547668,1.0
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,0,0.5090980529785156,0.0,0.5090980529785156,1.0,0.6747050285339355
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,1,0.5090980529785156,0.0,0.5090980529785156,1.0,0.6747050285339355
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,2,0.5090980529785156,0.0,0.5090980529785156,1.0,0.6747050285339355
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,3,0.5090980529785156,0.0,0.5090980529785156,1.0,0.6747050285339355
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,4,0.5090980529785156,0.0,0.5090980529785156,1.0,0.6747050285339355
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,5,0.5090980529785156,0.0,0.5090980529785156,1.0,0.6747050285339355
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,6,0.5090980529785156,0.0,0.5090980529785156,1.0,0.6747050285339355
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,7,0.5090980529785156,0.0,0.5090980529785156,1.0,0.6747050285339355
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,8,0.5090980529785156,0.0,0.5090980529785156,1.0,0.6747050285339355
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,9,0.5090980529785156,0.0,0.5090980529785156,1.0,0.6747050285339355
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,Final,0.5105153322219849,0.0,0.6759485006332397,0.5105153322219849,1.0
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,0,0.5091485381126404,0.0,0.5091485381126404,1.0,0.6747493147850037
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,1,0.5091485381126404,0.0,0.5091485381126404,1.0,0.6747493147850037
data/brisca//2j/20240404_212234.csv,models/brisca//2j/st_nds_wl_20240404_212234.h5,2,0.5091485381126404,0.0,0.5091485381126404,1.0,0.6747493147850037
