data/brisca//2j/20240404_223635.csv,models/brisca//2j/st_nds_heu_20240404_223635.h5,Final,0.4733836054801941,1.805772304534912,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.35595384
 0.37636077 0.3584905  0.31147537 0.08805027 0.30075184 0.11428569
 0.26168218 0.16363633 0.47734132 0.         0.70848703 0.43636358
 0.5531914  0.5791505  0.5409836  0.7142857  0.50704217 0.6086956
 0.57971007 0.83333325 0.         0.7777778  0.744186   0.2857142
 0.26666662 0.5432098  0.55555546 0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.2222222  0.         0.42105255
 0.3829787  0.39999995 0.5084745  0.7812499  0.5306122  0.60240954
 0.38596487 0.26086953 0.23999995 0.5028571  0.6666667  0.6666666
 0.60556126 0.39436612 0.57413244 0.65853655 0.6039783  0.5889212
 0.6576819  0.5974026  0.80791616 0.5333333  0.65676564 0.54752845
 0.47999993 0.51256275 0.4864864  0.3520485  0.47849458 0.24637675
 0.5120482  0.519403   0.57236195 0.4339622  0.6188786  0.35999995
 0.5257731  0.34310526 0.6811857  0.56049633 0.5488086  0.35408556
 0.61525303 0.28389826 0.2964959  0.28299314 0.29082766 0.4151128
 0.18852454 0.17431189 0.23721875 0.33086133 0.37159973 0.10238906
 0.2922155  0.2852664  0.3804679  0.35949758 0.45125952 0.46498048
 0.38826182 0.15923563 0.5223057  0.28997862 0.3182978  0.3817062
 0.38888887 0.53846145 0.15853655], shape=(147,), dtype=float32)",0.7072572112083435,0.3221591114997864
data/brisca//2j/20240404_225546.csv,models/brisca//2j/st_nds_heu_20240404_225546.h5,0,0.2529551386833191,2.9417548179626465,0.5784271359443665,0.06280425935983658,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13533571
 0.1768642  0.18927969 0.         0.         0.         0.
 0.         0.         0.01466095 0.         0.05114153 0.01045296
 0.0366492  0.02540577 0.10546871 0.02298848 0.         0.02156333
 0.         0.07692304 0.         0.03448273 0.05063288 0.
 0.         0.07792204 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.02006687
 0.05351168 0.01758241 0.01571708 0.         0.         0.
 0.         0.         0.         0.31514397 0.30621392 0.5154503
 0.04571168 0.02492211 0.01155326 0.04421324 0.17935407 0.27699527
 0.3597907  0.36419433 0.4840107  0.06082287 0.40475255 0.23516831
 0.24988554 0.26483044 0.16396976 0.13729566 0.14895393 0.0040609
 0.20163482 0.37285578 0.24477325 0.08439896 0.32856563 0.1780506
 0.2545836  0.01388566 0.44116235 0.44669294 0.42347538 0.01934916
 0.42925632 0.00288878 0.06560518 0.01635154 0.03823641 0.22099896
 0.         0.11178365 0.12039528 0.20280308 0.16385454 0.00471475
 0.14953823 0.03047617 0.10890383 0.01352156 0.2610935  0.2164585
 0.24640091 0.00212992 0.33336028 0.00382409 0.14803211 0.13219471
 0.14612463 0.28119627 0.        ], shape=(147,), dtype=float32)"
data/brisca//2j/20240404_225546.csv,models/brisca//2j/st_nds_heu_20240404_225546.h5,1,0.3037289083003998,2.5508921146392822,0.6208978891372681,0.10593747347593307,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.1916333
 0.20187066 0.22309247 0.02394106 0.00212766 0.         0.00259067
 0.         0.         0.0714704  0.         0.21139425 0.05405404
 0.0805639  0.14976595 0.23896872 0.17341036 0.1598639  0.24883354
 0.21498366 0.2134831  0.         0.11479025 0.15646254 0.
 0.         0.19999997 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.1151832
 0.05590058 0.03375526 0.07705776 0.00904977 0.01408449 0.
 0.         0.00308166 0.         0.37151697 0.37132347 0.5552202
 0.31227726 0.08205125 0.14846689 0.15950224 0.30521855 0.33768162
 0.44455153 0.40810552 0.5403912  0.06767258 0.47617042 0.30713636
 0.29905057 0.32524958 0.21773024 0.17796385 0.22162981 0.03208555
 0.30177286 0.44576356 0.3222933  0.30783662 0.42767292 0.2555675
 0.3624494  0.04892964 0.5083977  0.50725543 0.471254   0.03668941
 0.51646733 0.05174535 0.09038898 0.08263732 0.11408888 0.26042682
 0.01266624 0.14484584 0.1769588  0.23166479 0.21995318 0.04930523
 0.22667906 0.05983448 0.17799295 0.02838151 0.32974347 0.30679485
 0.30142    0.00822621 0.39034995 0.0480334  0.1806423  0.17058484
 0.18628232 0.33713174 0.01827241], shape=(147,), dtype=float32)"
data/brisca//2j/20240404_225546.csv,models/brisca//2j/st_nds_heu_20240404_225546.h5,2,0.3706859052181244,2.2622389793395996,0.6785834431648254,0.18827669322490692,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.26411566
 0.25040022 0.2843046  0.16479397 0.00626631 0.07520562 0.04889974
 0.06128131 0.00648824 0.39476806 0.         0.5586242  0.17021275
 0.2114537  0.44778246 0.53371704 0.4146341  0.5440356  0.54096514
 0.5103734  0.360406   0.         0.17391299 0.46997383 0.
 0.         0.5257352  0.04651161 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.11702125
 0.12101908 0.07835818 0.15999998 0.24137926 0.1466113  0.12663753
 0.         0.04481791 0.         0.4002668  0.46917072 0.5318302
 0.54581183 0.09498678 0.41537368 0.4308175  0.4491545  0.3973612
 0.52025926 0.4790949  0.6814055  0.12929472 0.5544709  0.3742384
 0.32354224 0.33215544 0.2412773  0.21224867 0.31956515 0.17366716
 0.34861004 0.4909235  0.4268395  0.32377246 0.5234403  0.33993924
 0.45324355 0.09276363 0.5838612  0.5516196  0.5192573  0.09005479
 0.56295854 0.16206649 0.14005397 0.15682548 0.19921003 0.3116744
 0.07869587 0.16336536 0.1843998  0.2597896  0.29507792 0.06821162
 0.31289998 0.1174586  0.24601634 0.09540736 0.40230274 0.38134807
 0.3271817  0.03317071 0.4399982  0.1908309  0.22205016 0.22751893
 0.25373492 0.4438184  0.07424592], shape=(147,), dtype=float32)"
data/brisca//2j/20240404_225546.csv,models/brisca//2j/st_nds_heu_20240404_225546.h5,3,0.4068201184272766,2.0974178314208984,0.6887087225914001,0.23719185590744019,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.30455253
 0.2903225  0.30791882 0.19449162 0.01123021 0.12737429 0.15555553
 0.1422018  0.07027024 0.45529115 0.         0.6225805  0.30474034
 0.34839767 0.53239334 0.5928312  0.5030927  0.6454652  0.625
 0.5381165  0.5485436  0.         0.43999997 0.6786632  0.
 0.         0.6549707  0.3414634  0.         0.         0.
 0.         0.         0.1333333  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.03252029 0.         0.21818179
 0.18768325 0.08839776 0.35105062 0.5301837  0.26942998 0.39705878
 0.0289855  0.25657198 0.03636362 0.44135186 0.5558823  0.5910701
 0.56756747 0.10824738 0.48285314 0.4814534  0.5016867  0.45069304
 0.5852965  0.52021956 0.74244773 0.24580564 0.5854419  0.4422604
 0.3579439  0.3793281  0.32664064 0.24268875 0.4259776  0.25018448
 0.43260866 0.50927806 0.4732817  0.33589345 0.55345666 0.38443765
 0.47659564 0.14223327 0.6232691  0.5670407  0.5474107  0.23158479
 0.5775066  0.21834622 0.24780972 0.23175803 0.2471557  0.3332511
 0.13875844 0.17865165 0.19959672 0.27253395 0.32503903 0.08532421
 0.33031356 0.19677994 0.30599195 0.16382664 0.44995338 0.40149388
 0.34453642 0.08287793 0.4675625  0.23441105 0.28529638 0.27435204
 0.29277465 0.4779535  0.10256409], shape=(147,), dtype=float32)"
data/brisca//2j/20240404_225546.csv,models/brisca//2j/st_nds_heu_20240404_225546.h5,4,0.42794540524482727,1.9958950281143188,0.6939496397972107,0.2641962766647339,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.31488544
 0.30031517 0.30961084 0.21484771 0.03114012 0.13259667 0.16135877
 0.19068253 0.13496928 0.46049848 0.         0.62747246 0.3468468
 0.35696408 0.55785537 0.5996797  0.49237466 0.6392252  0.6469072
 0.5545851  0.6634844  0.         0.5584795  0.7007672  0.22222218
 0.         0.6639511  0.33333328 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05217388 0.         0.24154584
 0.26344082 0.13074201 0.40845066 0.60999995 0.3155996  0.4951139
 0.09333332 0.34408596 0.08888886 0.43803272 0.6005873  0.61345154
 0.59931976 0.14111918 0.5044658  0.51625234 0.5278898  0.49228385
 0.63045967 0.54563886 0.753366   0.3515024  0.59744865 0.4446247
 0.37698776 0.38624334 0.37371054 0.2873492  0.4733893  0.29115736
 0.47362828 0.52310073 0.49650854 0.32585466 0.5714563  0.39713702
 0.48943743 0.19612096 0.6359905  0.58077556 0.56045485 0.29214022
 0.5869555  0.22469133 0.26865667 0.26248664 0.28190088 0.37107703
 0.17759836 0.1927574  0.22694145 0.3010687  0.35307568 0.10883211
 0.34673765 0.21662033 0.32217833 0.22908045 0.45793062 0.4140565
 0.35947186 0.11418374 0.48807538 0.24146977 0.3048879  0.3037414
 0.3112399  0.49849585 0.14526775], shape=(147,), dtype=float32)"
data/brisca//2j/20240404_225546.csv,models/brisca//2j/st_nds_heu_20240404_225546.h5,5,0.44249552488327026,1.9239236116409302,0.6967992782592773,0.28086555004119873,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.33547553
 0.315139   0.3182832  0.22183341 0.04146099 0.15164831 0.18787874
 0.19742486 0.14024001 0.4686156  0.         0.6481177  0.32957104
 0.3670169  0.56677073 0.59565914 0.5641025  0.6289156  0.66317165
 0.5726681  0.67281103 0.         0.6273932  0.73096436 0.35294113
 0.09374996 0.6848739  0.5555555  0.         0.         0.
 0.         0.         0.11764701 0.         0.         0.
 0.49999994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.13445376 0.         0.28767118
 0.31392398 0.14657977 0.42538184 0.6203473  0.32748532 0.55608207
 0.19104475 0.3464419  0.10731705 0.4166666  0.6200743  0.6167938
 0.6104417  0.2339449  0.53559804 0.54341084 0.5406824  0.5036389
 0.63607496 0.5678008  0.757988   0.3757205  0.6141078  0.4567188
 0.39655167 0.39767316 0.3975903  0.32342443 0.5041782  0.30318195
 0.47406888 0.53226346 0.5191226  0.34128243 0.5721339  0.40646815
 0.5034059  0.2528512  0.63855416 0.582369   0.56665313 0.31992513
 0.5982265  0.22602084 0.292034   0.27343467 0.29378524 0.38665423
 0.1878398  0.19831298 0.23906821 0.32030645 0.38285798 0.1087588
 0.3628936  0.24625264 0.32946333 0.28750238 0.4617202  0.41496283
 0.36703047 0.12151895 0.5010442  0.2603957  0.32707706 0.31824082
 0.33501858 0.5103001  0.14473681], shape=(147,), dtype=float32)"
data/brisca//2j/20240404_225546.csv,models/brisca//2j/st_nds_heu_20240404_225546.h5,6,0.4534645080566406,1.868134617805481,0.7000129818916321,0.2937670052051544,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.3516885
 0.3194274  0.32830518 0.23868895 0.05024629 0.1510638  0.17961651
 0.24070019 0.12785384 0.46921068 0.         0.62330616 0.34567896
 0.36478975 0.5790396  0.5956061  0.52043    0.63592225 0.63101596
 0.58461535 0.68213445 0.         0.6586465  0.7664041  0.3913043
 0.07142854 0.6382113  0.4615384  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.11570245 0.         0.32420084
 0.37176466 0.17828198 0.45823383 0.6177215  0.36221832 0.5540739
 0.23056296 0.37115383 0.23853207 0.4399999  0.63886815 0.63893247
 0.6263859  0.276923   0.55997103 0.5440765  0.5596747  0.52250266
 0.65538013 0.5784262  0.76280105 0.41003627 0.6221452  0.48955715
 0.4067796  0.4295165  0.39753288 0.3305084  0.5220103  0.31012198
 0.48361498 0.54287636 0.534356   0.34205014 0.5850232  0.41429344
 0.5100659  0.29392    0.63990474 0.5881516  0.566354   0.34515902
 0.60442466 0.22814906 0.29361436 0.27602124 0.30623013 0.40381503
 0.21105021 0.20437111 0.24947585 0.3315838  0.3977958  0.11152415
 0.3668562  0.25212577 0.3335933  0.3203966  0.46926054 0.42495978
 0.3790602  0.14479996 0.5124061  0.25725663 0.33700228 0.33235958
 0.3471337  0.5207385  0.15253025], shape=(147,), dtype=float32)"
data/brisca//2j/20240404_225546.csv,models/brisca//2j/st_nds_heu_20240404_225546.h5,7,0.4630647897720337,1.8236271142959595,0.704804003238678,0.3045143485069275,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.35290185
 0.32665467 0.32271984 0.24562652 0.06298447 0.16985135 0.19940177
 0.26077342 0.1153588  0.4672166  0.         0.64150935 0.3373759
 0.37803915 0.59732753 0.61207944 0.5760649  0.646489   0.65869856
 0.6048565  0.67405754 0.         0.6585735  0.75195813 0.5652173
 0.21212119 0.6717849  0.5064935  0.         0.19999997 0.
 0.         0.         0.16666663 0.         0.         0.
 0.33333328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.09523804 0.         0.38651678
 0.3788968  0.14239478 0.50782186 0.6683046  0.36920384 0.57703924
 0.26493502 0.37746474 0.28813553 0.45101902 0.63976514 0.63250595
 0.64413464 0.29914525 0.57018495 0.555468   0.5698642  0.51603276
 0.66878057 0.57754564 0.7704367  0.44820964 0.6360004  0.49395502
 0.44532973 0.42922837 0.41011387 0.34140664 0.5249563  0.30741537
 0.48268694 0.55375975 0.5478057  0.33854163 0.58390385 0.42257646
 0.5226819  0.31663096 0.6535251  0.586698   0.5748039  0.35753173
 0.61613363 0.24813731 0.30192682 0.27824226 0.3143427  0.41617346
 0.1994047  0.21316244 0.2637316  0.34355536 0.40590477 0.10804222
 0.37548685 0.2754541  0.35102668 0.3441123  0.47785103 0.42518556
 0.39168212 0.14582513 0.5196343  0.25725663 0.3433133  0.34177485
 0.3625082  0.5251501  0.15649673], shape=(147,), dtype=float32)"
data/brisca//2j/20240404_225546.csv,models/brisca//2j/st_nds_heu_20240404_225546.h5,8,0.4696827232837677,1.7858833074569702,0.7056296467781067,0.3135741651058197,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.35738364
 0.33188558 0.32679975 0.25989106 0.07456977 0.19491522 0.21814667
 0.28794637 0.12390569 0.46713403 0.         0.64847505 0.3303964
 0.3947368  0.5904005  0.62128705 0.52806646 0.65066016 0.6507304
 0.65236044 0.7139688  0.         0.6903704  0.77894723 0.6153846
 0.21818177 0.7052023  0.51948047 0.         0.39999998 0.
 0.         0.         0.26666662 0.         0.         0.
 0.74999994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.20155035 0.         0.42543852
 0.36915883 0.20098844 0.5023696  0.6203473  0.36788043 0.56417906
 0.27906972 0.4010889  0.28333327 0.46544975 0.65542513 0.64531624
 0.65700954 0.33688694 0.5820949  0.5688073  0.5752191  0.5394006
 0.67130834 0.6043546  0.7755167  0.46783254 0.6477784  0.5242966
 0.44641268 0.4585465  0.41883376 0.35125852 0.5344887  0.31575164
 0.49331036 0.56020755 0.55495197 0.3482233  0.59178835 0.43496948
 0.52159494 0.3352719  0.648412   0.59122294 0.5770407  0.35617667
 0.6162291  0.24476434 0.30717856 0.29553998 0.32565746 0.42175156
 0.21632248 0.22418992 0.26714492 0.34910777 0.41831705 0.11354419
 0.37707266 0.26397243 0.34497982 0.35873425 0.47400466 0.4376762
 0.38940227 0.15564199 0.5265381  0.2606009  0.34305793 0.35697442
 0.3719408  0.52967244 0.18026966], shape=(147,), dtype=float32)"
data/brisca//2j/20240404_225546.csv,models/brisca//2j/st_nds_heu_20240404_225546.h5,9,0.47599345445632935,1.7574340105056763,0.7095309495925903,0.32145190238952637,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.36228198
 0.32935116 0.32835272 0.2648469  0.08097927 0.18064512 0.20743635
 0.287257   0.12145747 0.4729965  0.         0.65500784 0.33700433
 0.39231378 0.6019345  0.6308724  0.5661913  0.61818177 0.6578249
 0.6405228  0.686825   0.         0.7158218  0.75195813 0.55384606
 0.37499994 0.70058703 0.4805194  0.         0.5333333  0.
 0.         0.         0.21052627 0.         0.         0.
 0.6666666  0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.20799993 0.         0.45628992
 0.4275861  0.25577807 0.5179856  0.635      0.38421044 0.6041055
 0.3276283  0.4179104  0.37860078 0.461641   0.6754385  0.6574224
 0.6619665  0.3326488  0.5952125  0.5834978  0.5901257  0.5610025
 0.6937462  0.6041555  0.7804102  0.49301454 0.65917355 0.52712506
 0.4504504  0.4628014  0.43338856 0.36514676 0.5595782  0.31723648
 0.5059341  0.5723042  0.5681409  0.34826875 0.5892998  0.43586951
 0.53003967 0.346964   0.6548348  0.5879748  0.5829791  0.36555356
 0.6253373  0.24064165 0.31963465 0.29821715 0.3307254  0.43021804
 0.24203819 0.23487258 0.26301366 0.35678267 0.42137527 0.12226719
 0.38335067 0.271028   0.34904683 0.36206406 0.4770728  0.4410486
 0.38669497 0.15304214 0.53068334 0.26025853 0.35937676 0.35849053
 0.37676278 0.5298283  0.18870617], shape=(147,), dtype=float32)"
data/brisca//2j/20240404_225546.csv,models/brisca//2j/st_nds_heu_20240404_225546.h5,Final,0.47268882393836975,1.7850837707519531,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.39841685
 0.32630095 0.31758523 0.24615382 0.07490635 0.17054261 0.2631578
 0.28571424 0.04907974 0.49042144 0.         0.6697247  0.31496057
 0.35211262 0.6218487  0.5891472  0.491228   0.6736842  0.48484844
 0.56410253 0.8059701  0.         0.5818181  0.4864864  0.18181814
 0.33333328 0.62745094 0.47999993 0.         0.         0.
 0.         0.         0.6666666  0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.11111107 0.         0.14999998
 0.21052627 0.03124997 0.5528455  0.5974025  0.4428571  0.6136363
 0.11111109 0.2950819  0.23529407 0.55614966 0.62195116 0.6543209
 0.6608015  0.36111107 0.54729724 0.5668789  0.6010544  0.55828214
 0.61146486 0.6179401  0.7851458  0.5153664  0.6604068  0.56410253
 0.4695121  0.45312494 0.4339622  0.29602882 0.5013927  0.3129973
 0.48554912 0.56046057 0.5504731  0.37545118 0.61428565 0.45298007
 0.54071236 0.34099916 0.6248294  0.62735456 0.5648503  0.3612167
 0.62174326 0.25654444 0.26136357 0.28273803 0.31849647 0.42199683
 0.21551721 0.18882462 0.30065352 0.35087717 0.41692644 0.0347222
 0.37327185 0.22258589 0.32531273 0.37138256 0.5481352  0.4353182
 0.41244233 0.08974356 0.50982636 0.26785707 0.33567834 0.3888888
 0.36034107 0.5531914  0.23350249], shape=(147,), dtype=float32)",0.7135580778121948,0.30941271781921387
data/brisca//2j/20240404_231325.csv,models/brisca//2j/st_nds_heu_20240404_231325.h5,0,0.3721735179424286,2.4020190238952637,0.697928249835968,0.185560405254364,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.10299397
 0.22457622 0.         0.         0.09433958 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05011387
 0.07407403 0.0645161  0.02040815 0.         0.00223964 0.
 0.         0.         0.         0.25909087 0.2855361  0.5464285
 0.24859133 0.0712074  0.19924916 0.22044082 0.24704427 0.31747642
 0.4185248  0.40593687 0.60530716 0.08294422 0.5569212  0.26653028
 0.24795315 0.2667799  0.13118187 0.13134325 0.141522   0.0054773
 0.22291018 0.38591167 0.3553876  0.24384232 0.4551556  0.26154077
 0.42775303 0.01712886 0.61051965 0.573174   0.559019   0.00180995
 0.59255624 0.         0.17766494 0.16040057 0.18600678 0.3442188
 0.00489297 0.18702285 0.22919202 0.22793198 0.00129492 0.00075329
 0.         0.         0.         0.         0.12062113 0.25022745
 0.05152669 0.14064512 0.08715772 0.20338978 0.06837605 0.0977099
 0.1101449  0.15230457 0.13478258], shape=(147,), dtype=float32)"
data/brisca//2j/20240404_231325.csv,models/brisca//2j/st_nds_heu_20240404_231325.h5,1,0.5106105804443359,1.8206185102462769,0.8222517371177673,0.3489517569541931,"tf.Tensor(
[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 4.7021940e-01 7.9565996e-01 0.0000000e+00 0.0000000e+00
 6.4318520e-01 3.6697228e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0055863e-01 0.0000000e+00 1.6078429e-01 2.6018801e-01 1.5053760e-01
 3.4345344e-01 2.9133853e-01 1.5287767e-01 1.9586205e-01 8.7145954e-02
 8.6572416e-02 0.0000000e+00 3.4498003e-01 5.2298123e-01 5.2625072e-01
 6.8990552e-01 2.5290319e-01 6.0965717e-01 6.3229042e-01 5.9812635e-01
 4.6105492e-01 6.3563633e-01 5.6954098e-01 8.2510537e-01 2.7558699e-01
 6.8046373e-01 5.0450957e-01 3.7800151e-01 3.7172353e-01 2.7450341e-01
 2.0522563e-01 3.8216555e-01 1.4938541e-01 4.2531762e-01 4.6276289e-01
 4.8710555e-01 3.8351023e-01 6.3065732e-01 3.6929148e-01 5.8258992e-01
 4.2487815e-02 7.8150260e-01 6.8366951e-01 6.7965722e-01 1.7825261e-03
 7.0104438e-01 6.2305067e-04 2.9563442e-01 3.0689704e-01 3.4350568e-01
 4.6288723e-01 5.9976917e-02 2.9982647e-01 3.1683594e-01 3.0223802e-01
 1.6865705e-01 1.2634707e-02 7.2646387e-02 1.4746542e-02 1.5102479e-02
 1.0834229e-03 5.8914322e-01 7.8207999e-01 3.3164123e-01 4.9855405e-01
 7.0997113e-01 7.6433110e-01 6.8661964e-01 7.4096376e-01 7.5418055e-01
 6.4573979e-01 2.3836124e-01], shape=(147,), dtype=float32)"
data/brisca//2j/20240404_231325.csv,models/brisca//2j/st_nds_heu_20240404_231325.h5,2,0.566621720790863,1.590698003768921,0.8370653986930847,0.41355934739112854,"tf.Tensor(
[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.68927586
 0.93854743 0.         0.07999998 0.78819436 0.18439712 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.20540537 0.         0.29032254
 0.38938048 0.2284527  0.49376553 0.6003159  0.4118926  0.5033556
 0.24399257 0.2409266  0.14864863 0.36716843 0.6395696  0.61122376
 0.73793304 0.38150284 0.66920435 0.7019476  0.65704614 0.53905386
 0.7061097  0.63466287 0.8853596  0.45435095 0.7175896  0.5879305
 0.45335326 0.4430816  0.38097903 0.27441213 0.49670547 0.29484996
 0.50342923 0.4997472  0.53971845 0.38913453 0.6709588  0.39849252
 0.6112472  0.12446805 0.8180907  0.69738954 0.6831959  0.03227105
 0.72934914 0.0193605  0.38001454 0.37875003 0.43245128 0.57148063
 0.14453958 0.37559703 0.36677703 0.36158314 0.26487276 0.0424178
 0.17774849 0.14395097 0.16257086 0.12437808 0.6346982  0.81792355
 0.3818615  0.54157037 0.7860421  0.8291548  0.76683927 0.8835877
 0.86023295 0.74328357 0.55683684], shape=(147,), dtype=float32)"
